,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137409,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,0,0
137414,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.85,24,4,0,5
137429,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,20
137430,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-21-2013,21300401,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,0,42
137439,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,4,1,1
137443,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.65,5,4,1,3
137445,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,33.25,28,4,1,27
137456,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,1,54
137461,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-21-2013,21300401,POR,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,2,19
137464,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,20
137467,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,22.05,22,4,2,41
137492,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.55,24,4,3,1
137522,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-21-2013,21300401,POR,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,29
137528,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.55,8,4,3,31
137543,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,4,4
137548,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,4,22
137553,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.75,20,4,4,25
137561,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,4,4,40
137566,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.65,18,4,5,1
137577,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.05,24,4,5,12
137582,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.85,25,4,5,32
137586,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,5,52
137601,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.15,8,4,6,6
137604,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-21-2013,21300401,POR,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,6,21
137626,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.15,24,4,6,37
137634,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.65,19,4,6,59
137644,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.85,9,4,7,28
137650,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,7,34
137663,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,7,50
137671,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,7,50
137678,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.55,25,4,8,8
137705,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,12-21-2013,21300401,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,8,23
137715,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.55,24,4,8,34
137721,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-21-2013,21300401,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.65,24,4,8,50
137753,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-21-2013,21300401,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,9,4
137770,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-21-2013,21300401,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.75,19,4,9,8
