,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114113,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-10-2014,21300532,PHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,33
114114,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,0,36
114116,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-10-2014,21300532,PHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,0,56
114120,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-10-2014,21300532,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,26
114121,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.55,14,4,1,27
114123,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-10-2014,21300532,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,8
114126,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.55,24,4,2,17
114131,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,3,9
114135,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-10-2014,21300532,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.55,25,4,3,20
114138,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-10-2014,21300532,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,25
114141,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-10-2014,21300532,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,3,41
114144,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-10-2014,21300532,PHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,4,5
114146,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,4,7
114150,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-10-2014,21300532,PHI,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,29
114154,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-10-2014,21300532,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.05,3,4,4,37
