,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6937,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.65,18,4,0,10
6938,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,4,0,13
6950,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2014,21301177,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,0,31
6972,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.05,27,4,0,52
7002,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,1,17
7011,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,20
7019,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,23
7023,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.55,24,4,1,25
7030,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,40
7036,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-11-2014,21301177,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,1,43
