,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139520,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,4,0,20
139527,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.75,23,4,0,34
139532,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-20-2013,21300388,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,4,0,50
139533,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-20-2013,21300388,IND,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.45,0,4,0,56
139550,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,1,28
139552,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,12-20-2013,21300388,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,1,35
139558,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.65,10,4,1,49
139559,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-20-2013,21300388,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,2,1
139562,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-20-2013,21300388,IND,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.45,7,4,2,18
139568,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-20-2013,21300388,IND,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,33
139582,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-20-2013,21300388,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,2,49
139587,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,4,2,58
139593,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,4,3,16
139600,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-20-2013,21300388,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,40
139621,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.05,20,4,4,13
139627,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,4,4,23
139630,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.25,9,4,4,29
139635,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-20-2013,21300388,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,4,32
