,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,04-16-2014,21301228,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,6
59,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2014,21301228,POR,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.85,9,4,0,9
62,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,04-16-2014,21301228,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.5,27.95,23,4,0,34
64,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-16-2014,21301228,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,0,41
72,2014,2013-14,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-16-2014,21301228,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,16
75,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2014,21301228,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,1,18
77,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-16-2014,21301228,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,1,39
84,2014,2013-14,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-16-2014,21301228,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.15,24,4,1,58
86,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-16-2014,21301228,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,2,11
89,2014,2013-14,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-16-2014,21301228,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,2,28
