,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6965,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-11-2014,21301188,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.75,26,4,0,7
6978,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2014,21301188,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,0,23
6982,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,04-11-2014,21301188,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,4,0,43
6986,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2014,21301188,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.95,27,4,0,49
6990,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,04-11-2014,21301188,LAL,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,7
6995,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-11-2014,21301188,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,1,25
7000,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-11-2014,21301188,LAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.55,6,4,1,33
7009,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-11-2014,21301188,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,1,51
7014,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-11-2014,21301188,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,22.25,23,4,2,6
7022,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-11-2014,21301188,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.85,26,4,2,23
