,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102117,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,29.65,29,4,0,2
102149,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,32.65,30,4,0,11
102190,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,0,15
102231,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.45,14,4,0,25
102241,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.85,8,4,0,32
102245,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,0,52
102251,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.25,17,4,1,7
102253,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,01-20-2014,21300608,CHA,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,21
102256,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.85,8,4,1,22
102260,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.45,13,4,1,37
102279,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,33
102286,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,4,2,58
102294,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.35,17,4,3,11
102295,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,01-20-2014,21300608,CHA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,4,3,32
102310,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,11
102318,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.35,24,4,4,21
102325,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.95,26,4,4,29
102332,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.05,24,4,4,51
102342,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,57
102355,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,5,13
102360,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.15,23,4,5,31
102364,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.55,7,4,5,49
102367,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.15,10,4,6,19
102372,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.75,26,4,6,39
102377,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.35,25,4,7,1
102389,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.05,15,4,7,19
102390,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,4,7,40
102399,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,47
102410,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2014,21300608,CHA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,8,6
102422,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,01-20-2014,21300608,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.95,18,4,8,31
