,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141379,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-18-2013,21300380,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,0,28
141384,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.15,20,4,0,46
141388,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-18-2013,21300380,LAC,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,7
141389,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,4,1,7
141414,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,37
141417,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-18-2013,21300380,LAC,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,1,49
141420,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-18-2013,21300380,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,1,54
141429,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,2,19
141453,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-18-2013,21300380,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,2,37
141457,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.25,24,4,2,44
141463,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-18-2013,21300380,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,4
141467,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-18-2013,21300380,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,3,30
141474,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-18-2013,21300380,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.65,14,4,3,43
