,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105770,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,27.65,30,4,0,0
105771,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,0,27
105772,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,32
105773,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,0,53
105774,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.25,2,4,1,0
105776,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.75,10,4,1,21
105777,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.35,24,4,1,38
105779,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.05,24,4,1,56
105780,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,8
105781,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.55,9,4,2,35
105787,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,2,59
105793,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,3,27
105796,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,3,51
105799,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,4,24
105800,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.15,2,4,4,31
105802,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.45,2,4,4,42
105804,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.45,11,4,4,53
105809,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,5,12
105811,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,5,25
105824,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,6,3
105827,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.75,15,4,6,24
105829,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,6,40
105842,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.15,24,4,6,51
105852,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,16
105860,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.45,24,4,7,27
105865,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.05,25,4,7,40
105868,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,8,8
105869,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.85,17,4,8,23
105888,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.75,13,4,8,45
105894,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.65,19,4,9,0
105895,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,9,9
105901,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-17-2014,21300592,OKC,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,9,22
105904,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,9,24
105908,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.65,16,4,9,46
105914,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.55,5,4,10,2
105928,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.95,10,4,10,38
105930,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,11,1
105935,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,4,11,7
105962,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,11,43
105976,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.95,24,3,0,0
105981,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,3,0,6
105987,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,0,25
106037,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.95,14,3,1,18
106042,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-17-2014,21300592,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.25,7,3,1,37
106086,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2014,21300592,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.75,17,3,2,15
106124,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,01-17-2014,21300592,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.75,13,3,2,48
106157,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.85,8,3,3,15
106173,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-17-2014,21300592,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.55,16,3,3,36
