,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48028,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,5,0,23
48033,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.65,25,5,0,27
48038,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.85,24,5,0,49
48049,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,5,1,1
48050,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,5,1,25
48065,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.95,4,5,1,37
48070,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,5,1,42
48077,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,5,1,53
48080,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.15,14,5,1,53
48084,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.25,12,5,2,25
48088,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.75,16,5,2,42
48092,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,5,3,0
48098,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.55,19,5,3,19
48101,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.75,16,5,3,45
48108,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,5,4,7
48110,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,5,4,19
48114,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.85,6,5,4,45
48125,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,0,0
48134,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,0,20
48171,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.95,2,4,1,10
48178,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.05,18,4,1,29
48183,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.25,23,4,1,49
48198,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,8
48203,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,2,12
48214,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,22
48216,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,2,45
48230,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,2,48
48233,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.25,25,4,3,18
48256,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,3,46
48266,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,4,4
48272,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.95,14,4,4,10
48278,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,4,18
48282,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.75,27,4,4,39
48284,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.05,6,4,4,56
48302,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.85,7,4,5,21
48304,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,4,5,40
48314,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.75,16,4,5,57
48319,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,11.55,21,4,6,15
48349,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.95,22,4,6,42
48354,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,6,59
48359,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,7,23
48364,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.75,19,4,7,28
48386,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,4,8,18
48390,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.65,24,4,8,31
48398,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,4,8,53
48419,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.65,13,4,9,7
48424,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,9,34
48429,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,9,35
48436,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2014,21300934,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,10,0
48440,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,10,16
48447,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.95,20,4,10,33
48451,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,4,10,52
48454,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,11,19
48459,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.25,12,4,11,29
48468,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,11,50
48484,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,0,0
48487,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,0,4
48489,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.85,13,3,0,16
48492,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,3,0,38
48501,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,0,46
48502,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-09-2014,21300934,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.15,27,3,1,0
48513,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-09-2014,21300934,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.25,22,3,1,21
