,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145550,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2013,21300355,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,27.45,22,4,0,0
145559,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,11
145573,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.15,17,4,0,23
145583,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,21.75,22,4,1,18
145587,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2013,21300355,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,4,1,37
145589,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,4,1,49
145594,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.55,15,4,2,21
145595,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-15-2013,21300355,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,45
145597,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,59
145608,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-15-2013,21300355,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,3,20
145613,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-15-2013,21300355,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,3,52
145615,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2013,21300355,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.95,14,4,4,8
