,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77719,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,33.15,28,4,0,14
77724,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,19
77726,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.65,10,4,0,22
77727,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,31.75,29,4,0,35
77735,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,25
77739,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,1,31
77742,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2014,21300762,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,52
77747,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,4,2,4
77751,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.95,10,4,2,7
77752,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,4,2,21
77757,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-09-2014,21300762,WAS,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,36
77759,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,2,40
77762,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.15,15,4,2,58
77766,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.25,25,4,3,11
77774,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-09-2014,21300762,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,3,39
77780,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-09-2014,21300762,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.65,10,4,3,57
