,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97037,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.35,20,4,0,10
97039,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.35,7,4,0,16
97041,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-24-2014,21300635,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,0,36
97044,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,47
97046,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-24-2014,21300635,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,1,1
97051,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.55,23,4,1,36
97055,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-24-2014,21300635,ATL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,52
97058,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-24-2014,21300635,ATL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,2,12
97062,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-24-2014,21300635,ATL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,27
97068,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.95,11,4,2,29
97074,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-24-2014,21300635,ATL,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,55
97076,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,0
97078,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-24-2014,21300635,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.85,17,4,3,18
97081,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.35,13,4,3,31
97088,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,4,3,44
97089,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-24-2014,21300635,ATL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,1
97118,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-24-2014,21300635,ATL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.75,11,4,5,0
97123,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,4,5,11
97127,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-24-2014,21300635,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,5,24
97128,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-24-2014,21300635,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.75,23,4,5,35
97134,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.35,26,4,5,49
97164,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,6,28
97170,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-24-2014,21300635,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,4,6,41
