,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163383,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,4,0,2
163386,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.35,24,4,0,8
163388,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-30-2013,21300245,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,16
163389,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,4,0,22
163391,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,31
163393,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,33
163395,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,39
163397,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.45,26,4,0,56
163398,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,4,1,7
163399,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,1,22
163401,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,4,1,46
163407,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,2,8
163421,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,2,24
163431,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,2,41
163440,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,3,6
163444,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.95,17,4,3,17
163448,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.55,17,4,3,33
163449,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,3,47
163455,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,4,2
163468,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,4,23
163470,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.85,25,4,4,27
163483,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.45,21,4,4,48
163491,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,5,21
163503,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,5,39
163506,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-30-2013,21300245,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,1
163511,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.35,14,4,6,17
163515,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,6,44
163523,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,6,55
163527,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,7,1
163533,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,7,6
163538,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2013,21300245,SAS,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.95,5,4,7,16
163542,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.95,7,4,7,24
163544,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2013,21300245,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,19.75,15,4,7,33
