,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143365,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.35,14,4,0,13
143375,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-17-2013,21300364,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,30
143376,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.55,26,4,0,32
143383,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.65,5,4,0,50
143386,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,32.35,29,4,1,16
143391,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,1,24
143400,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,1,46
143407,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.75,9,4,2,12
143412,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,2,17
143426,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,3,10
143434,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-17-2013,21300364,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,32
143438,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,3,41
143442,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.35,16,4,3,51
143444,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.55,17,4,4,6
143447,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,12.15,15,4,4,28
143452,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.55,17,4,4,51
143454,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.75,19,4,5,2
143472,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,5,48
143474,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.25,20,4,6,9
143476,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-17-2013,21300364,CHA,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,4,6,36
143477,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,7,1
143485,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,7,35
143487,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,7,56
143490,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.15,18,4,8,9
143495,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-17-2013,21300364,CHA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,4,8,28
143499,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-17-2013,21300364,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,8,53
143504,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.85,5,4,9,3
143508,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,9,20
143509,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,9,40
143512,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,9,57
143514,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.55,21,4,10,5
143515,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2013,21300364,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,19.85,21,4,10,24
143518,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,4,10,33
143520,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,12-17-2013,21300364,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.55,11,4,11,12
143528,2014,2013-14,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,11,25
143529,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.25,9,4,11,38
143537,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.15,28,3,0,1
143558,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-17-2013,21300364,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,1,16
