,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26741,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.65,27,4,0,0
26742,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2014,21301066,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.05,9,4,0,10
26743,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,0,12
26744,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-26-2014,21301066,NOP,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,36
26745,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,0,36
26746,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2014,21301066,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,18.95,16,4,0,46
26747,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,1,7
26748,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.85,16,4,1,27
26749,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,4,1,46
26750,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2014,21301066,NOP,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,2,7
26751,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,2,11
26752,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,2,28
26754,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2014,21301066,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,2,46
26755,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,4.25,19,4,3,2
26756,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-26-2014,21301066,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.35,10,4,3,21
