,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33172,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.95,18,4,0,12
33175,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.95,17,4,0,25
33178,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.55,19,4,0,42
33185,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.55,24,4,1,0
33193,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,11
33195,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,1,21
33200,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.05,20,4,1,36
33206,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,1,53
33220,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.2,14.65,16,4,2,5
33227,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.65,15,4,2,30
33231,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,2,37
33235,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.65,16,4,2,57
33237,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,3,9
33243,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,3,11
33245,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,36
33258,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,19.85,15,4,3,53
33271,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.25,6,4,4,2
33276,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.85,15,4,4,16
33281,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,4,38
33286,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,4,42
33293,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,5,3
33296,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.85,15,4,5,21
33298,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.35,14,4,5,35
33303,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,6,0
33318,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,6,22
33324,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,6,41
33327,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,6,54
33332,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,4,7,2
33338,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.95,17,4,7,21
33342,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.25,15,4,7,37
33352,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,7,53
33356,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.35,16,4,8,8
33372,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.45,7,4,8,18
33375,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,8,37
33389,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,8,53
33397,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.35,4,4,9,0
33402,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,9,16
33410,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.85,20,4,9,36
33416,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.45,24,4,9,52
33419,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.05,19,4,10,7
33426,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.75,21,4,10,24
33437,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.75,25,4,10,38
33446,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,4,10,46
33449,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,11,1
33456,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.35,15,4,11,13
33458,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.95,16,4,11,28
33464,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.75,25,4,11,48
33515,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.55,3,3,0,17
33525,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,3,0,19
33530,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.95,6,3,0,31
33556,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-21-2014,21301030,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.75,4,3,0,52
33559,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.15,15,3,0,56
33564,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,1,15
33570,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,3,1,24
33579,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,3,1,52
33590,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-21-2014,21301030,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.85,2,3,2,11
