,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159928,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,0,13
159933,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,17
159935,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.15,18,4,0,22
159944,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,0,32
159962,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,0,37
159965,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,4,0,45
159966,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,32.85,28,4,1,10
159973,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,1,16
159993,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.55,18,4,1,27
160005,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,4,1,43
160006,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-03-2013,21300262,BOS,MIL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,2,10
160011,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.15,19,4,2,27
160013,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.15,10,4,2,47
160019,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.05,6,4,3,2
160025,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,11
160030,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,12
160036,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,3,24
160039,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,49
160044,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.25,28,4,4,1
160064,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-03-2013,21300262,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,4,18
160065,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-03-2013,21300262,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,4,38
