,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57852,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.15,17,4,0,19
57878,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.45,25,4,0,47
57887,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-01-2014,21300881,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,4,0,53
57902,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.65,10,4,1,28
57907,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,1,49
57911,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-01-2014,21300881,SAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.55,17,4,2,9
57915,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-01-2014,21300881,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,2,35
57920,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,4,2,39
57941,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,2,59
57949,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-01-2014,21300881,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.05,4,4,3,7
