,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97146,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.15,25,4,0,18
97153,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.55,18,4,0,37
97181,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.05,20,4,1,6
97198,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.55,14,4,1,28
97200,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-24-2014,21300641,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.65,16,4,1,46
97223,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-24-2014,21300641,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,2,9
97227,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,16
97237,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.95,13,4,2,33
97245,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,8.25,18,4,2,49
97255,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,3,13
97258,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-24-2014,21300641,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.95,22,4,3,39
97271,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,3,54
97281,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.15,18,4,4,21
97296,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,4,39
97299,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.15,14,4,4,40
97304,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-24-2014,21300641,CHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,4,56
97310,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,4,59
97316,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,5,3
97321,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-24-2014,21300641,CHI,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,28
97329,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,4,5,38
97344,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-24-2014,21300641,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,6,15
97352,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,01-24-2014,21300641,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,6,36
97371,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-24-2014,21300641,CHI,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,7,13
97377,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,01-24-2014,21300641,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.35,22,4,7,26
