,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194432,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-05-2013,21300057,DEN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.35,7,4,0,14
194435,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2013,21300057,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.25,8,4,0,20
194439,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,38
194441,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,0,47
194451,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2013,21300057,DEN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,25
194453,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.95,14,4,1,25
194470,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,1,59
194472,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-05-2013,21300057,DEN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,23
194482,2014,2013-14,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,46
194488,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.25,17,4,2,49
194489,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2013,21300057,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.75,19,4,3,6
194493,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-05-2013,21300057,DEN,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,24
194497,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,3,30
194501,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.85,24,4,3,41
194502,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-05-2013,21300057,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,3,52
194513,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,4,5
194517,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.75,18,4,4,11
194533,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.25,26,4,4,39
194540,2014,2013-14,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,4,52
194557,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.45,17,4,5,16
194558,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2013,21300057,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.45,18,4,5,30
194563,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.05,11,4,5,45
194579,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-05-2013,21300057,DEN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,6,2
194586,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-05-2013,21300057,DEN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,6,26
194592,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-05-2013,21300057,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.15,18,4,6,30
