,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201429,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-30-2013,21300017,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,1
201437,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-30-2013,21300017,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.05,25,4,0,7
201444,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-30-2013,21300017,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,24
201452,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,10-30-2013,21300017,GSW,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.75,3,4,3,8
201465,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-30-2013,21300017,GSW,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,47
201468,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-30-2013,21300017,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.55,26,4,0,53
201474,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-30-2013,21300017,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.65,27,4,1,2
201477,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,10-30-2013,21300017,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,1,10
201478,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-30-2013,21300017,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.65,21,4,1,35
201483,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,10-30-2013,21300017,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.45,17,4,1,40
