,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179417,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,5,0,5
179418,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.45,23,5,0,13
179419,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2013,21300147,TOR,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.95,24,5,0,29
179420,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.15,4,5,0,40
179421,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-17-2013,21300147,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.55,24,5,1,0
179422,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-17-2013,21300147,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,5,1,7
179423,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,5,1,24
179424,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-17-2013,21300147,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,5,1,29
179425,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,5,1,37
179426,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.65,11,5,1,40
179427,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2013,21300147,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.75,17,5,1,52
179428,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.25,16,5,2,8
179429,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.65,18,5,2,13
179430,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2013,21300147,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,32.85,28,5,2,30
179431,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-17-2013,21300147,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,5,3,18
179432,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,5,3,29
179433,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-17-2013,21300147,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,5,3,34
