,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175143,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.95,5,4,1,1
175144,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-21-2013,21300175,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,0,8
175145,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.85,15,4,0,17
175146,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,4,0,39
175147,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.75,15,4,1,17
175148,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-21-2013,21300175,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,3.95,16,4,1,40
175149,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.25,26,4,1,59
175150,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2013,21300175,DEN,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.55,11,4,2,23
175151,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.65,25,4,2,39
175152,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.15,24,4,3,0
175154,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2013,21300175,DEN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,31
175155,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,3,32
175158,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,3,52
175159,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-21-2013,21300175,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,4,4,10
175160,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-21-2013,21300175,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.65,15,4,4,26
175162,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-21-2013,21300175,DEN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,51
