,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67573,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-21-2014,21300824,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.75,28,4,0,32
67580,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-21-2014,21300824,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.95,25,4,0,37
67584,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-21-2014,21300824,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.85,28,4,0,59
67586,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-21-2014,21300824,LAL,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,1,7
67591,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,02-21-2014,21300824,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,1,30
67595,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-21-2014,21300824,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,4,1,33
67597,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-21-2014,21300824,LAL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,4,1,39
67602,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-21-2014,21300824,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,1,42
67607,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-21-2014,21300824,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,2,3
67609,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-21-2014,21300824,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.55,26,4,2,26
