,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64940,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,0,16
64945,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.15,18,4,0,30
64950,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.45,25,4,0,49
64956,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,26.05,22,4,0,58
64968,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,4,54
64972,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,1,12
64975,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,1,18
64979,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,4,1,28
64980,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-23-2014,21300840,POR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,40
64986,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.65,15,4,1,54
64988,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,2,14
65010,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.85,6,4,4,54
65023,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.65,2,4,2,44
65028,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.05,26,4,3,5
65034,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,3,19
65055,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,3,46
65060,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,4,14
65077,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.45,6,4,4,54
65083,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,5,21
65084,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.25,24,4,4,54
65097,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,4,5,23
65103,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-23-2014,21300840,POR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,57
65124,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.65,23,4,6,52
65131,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.85,11,4,7,25
65147,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-23-2014,21300840,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,7,53
65148,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.05,8,4,7,53
65151,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-23-2014,21300840,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.55,10,4,8,14
65174,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-23-2014,21300840,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,8,39
65180,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.75,5,4,8,39
65184,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-23-2014,21300840,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,8,44
65192,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-23-2014,21300840,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,4,8,51
