,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52238,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,0,0
52239,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,0,9
52240,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,26.55,28,4,0,14
52246,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.35,7,4,0,40
52249,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.45,16,4,0,45
52251,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,12.45,10,4,1,1
52252,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,11
52254,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.75,19,4,1,25
52256,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.85,10,4,1,33
52259,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.75,24,4,1,47
52264,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,2,2
52267,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,2,7
52269,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,22
52274,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,4,2,45
52278,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.35,16,4,3,3
52281,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.45,25,4,3,20
52287,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.95,23,4,3,37
52288,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.85,24,4,3,41
52290,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,10
52293,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,4,19
52295,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,4,4,34
52299,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,4,44
52306,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.35,21,4,5,23
52313,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,49
52315,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.65,19,4,6,4
52317,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,6,37
52319,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,7,3
52321,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.85,19,4,7,34
52323,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,7,55
52325,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,8,12
52330,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,4,8,44
52332,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.35,17,4,8,59
52334,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,9,17
52340,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-06-2014,21300915,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,9,34
52342,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.55,16,4,9,42
52344,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,10,8
52345,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,10,21
52347,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.85,24,4,10,29
52349,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-06-2014,21300915,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,10,49
