,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69304,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-20-2014,21300812,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.05,23,4,0,3
69305,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-20-2014,21300812,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.2,14.05,25,4,0,13
69306,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2014,21300812,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,36
69310,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-20-2014,21300812,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.05,16,4,0,52
69311,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-20-2014,21300812,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.45,15,4,1,2
69316,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-20-2014,21300812,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,1,26
69321,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2014,21300812,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,1,56
69322,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-20-2014,21300812,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,21.45,27,4,2,14
69323,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-20-2014,21300812,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.65,26,4,2,35
69325,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-20-2014,21300812,MIL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.35,6,4,2,49
