,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131922,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
131926,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-27-2013,21300432,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.15,25,4,0,39
131945,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.85,7,4,1,6
131946,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,21
131953,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-27-2013,21300432,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.85,24,4,1,32
131956,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2013,21300432,NOP,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,1,45
131964,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,2,12
131972,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-27-2013,21300432,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,2,18
131975,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
131980,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-27-2013,21300432,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,2,55
