,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82320,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-05-2014,21300733,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.95,16,4,0,24
82325,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-05-2014,21300733,ORL,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,41
82327,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,02-05-2014,21300733,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.55,12,4,1,2
82333,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-05-2014,21300733,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.45,19,4,1,9
82337,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-05-2014,21300733,ORL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,33
82357,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-05-2014,21300733,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,1,49
82363,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-05-2014,21300733,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,54
82364,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-05-2014,21300733,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,4,2,11
82372,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-05-2014,21300733,ORL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.85,11,4,2,35
82385,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-05-2014,21300733,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,2,48
82391,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-05-2014,21300733,ORL,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,3
