,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79045,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,4,0,0
79055,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-08-2014,21300749,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.55,24,4,0,2
79058,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,0,6
79072,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,02-08-2014,21300749,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,10
79089,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-08-2014,21300749,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,33
79101,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,40
79103,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,0,49
79108,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.35,24,4,1,5
79110,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-08-2014,21300749,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.25,15,4,1,27
79118,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-08-2014,21300749,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,58
79130,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-08-2014,21300749,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.65,17,4,2,10
79135,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.25,5,4,2,32
79143,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,2,54
79150,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,15
79153,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,18
79159,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,3,24
79180,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.95,17,4,4,1
79187,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-08-2014,21300749,CHA,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.35,6,4,4,25
79194,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.55,14,4,4,39
79198,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,02-08-2014,21300749,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.75,15,4,4,58
