,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203661,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,0,11
203663,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.65,18,4,0,22
203664,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.65,18,4,0,44
203668,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.95,16,4,1,2
203670,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,30.25,28,4,1,10
203672,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,36
203676,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,10-29-2013,21300001,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,2
203679,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,15.65,14,4,2,11
203681,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.55,27,4,2,38
203685,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,2,49
203687,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,3,8
203688,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,10-29-2013,21300001,IND,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,3,15
203690,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.55,26,4,3,39
203692,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.55,18,4,3,53
203695,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,13
203696,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.65,18,4,4,16
203699,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,10-29-2013,21300001,IND,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.65,11,4,4,47
203703,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.75,18,4,5,0
203709,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-29-2013,21300001,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,22
203711,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,5,22
203713,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-29-2013,21300001,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,5,27
203716,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.45,17,4,5,38
203718,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,10-29-2013,21300001,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,5,46
203722,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.35,26,4,5,52
203724,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.95,26,4,6,2
203725,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,6,20
203726,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.05,17,4,6,43
203727,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.05,27,4,6,56
203731,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.45,26,4,7,16
203737,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,10-29-2013,21300001,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,7,35
203738,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,7,40
203740,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.05,11,4,7,59
203752,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,10-29-2013,21300001,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,8,15
203754,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.85,16,4,8,20
203756,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.55,19,4,8,42
203757,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,15.65,21,4,8,55
203762,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,10-29-2013,21300001,IND,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.75,6,4,9,14
203764,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-29-2013,21300001,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.95,7,4,9,32
203771,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,10-29-2013,21300001,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.55,16,4,10,19
