,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35669,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,0,10
35690,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-19-2014,21301009,BOS,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.15,9,4,0,18
35698,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,0,43
35706,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.95,13,4,1,7
35708,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-19-2014,21301009,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,1,32
35715,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,1,34
35719,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-19-2014,21301009,BOS,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.95,7,4,1,44
35726,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.65,11,4,2,4
35740,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-19-2014,21301009,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,4,2,32
35744,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-19-2014,21301009,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.75,5,4,2,54
