,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150395,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,16
150401,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,0,49
150403,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.05,24,4,1,10
150413,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.25,26,4,1,32
150414,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.25,18,4,1,40
150417,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.55,26,4,1,55
150425,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,2,10
150429,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,20
150430,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,33.95,29,4,2,34
150432,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-11-2013,21300319,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,56
150434,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.65,14,4,3,23
150442,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.45,15,4,3,46
150445,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.45,11,4,4,11
150452,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-11-2013,21300319,BOS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.85,5,4,4,43
150462,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,1
150467,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,5,17
150478,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,29
150484,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,5,40
150509,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.35,13,4,6,8
150517,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.45,19,4,6,21
150548,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.05,20,4,7,20
150555,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,7,35
150557,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.05,18,4,7,54
150560,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,8,14
150579,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,8,50
150603,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.85,6,4,9,11
150611,2014,2013-14,1610612746,Los Angeles Clippers,1536,Stephen Jackson,F,SF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,9,37
150619,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,58
150623,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,9,59
150634,2014,2013-14,1610612746,Los Angeles Clippers,1536,Stephen Jackson,F,SF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,10,26
150642,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,10,36
150652,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,11,0
150656,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.25,21,4,11,2
150662,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-11-2013,21300319,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.65,16,4,11,18
150697,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.45,1,3,0,1
150702,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-11-2013,21300319,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,0,2
