,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45649,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,28
45661,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,0,51
45663,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-11-2014,21300956,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.75,18,4,1,0
45664,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,1,4
45668,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.35,26,4,1,20
45671,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.15,4,4,1,28
45673,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.95,24,4,1,34
45678,2014,2013-14,1610612742,Dallas Mavericks,203108,Bernard James,C,C,03-11-2014,21300956,GSW,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,1,43
45680,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,1,46
45682,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,1,57
45699,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,2,25
45700,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,03-11-2014,21300956,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,39
45704,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.35,26,4,2,52
45708,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.15,17,4,3,1
45711,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.75,11,4,3,17
45716,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.85,13,4,3,39
45722,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-11-2014,21300956,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,50
45738,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-11-2014,21300956,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.05,27,4,4,10
