,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86884,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.95,27,4,0,6
86898,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.45,7,4,0,15
86904,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,0,18
86935,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,33
86979,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,56
86987,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.15,7,4,1,4
86992,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,1,22
86999,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.45,18,4,1,33
87004,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.75,25,4,1,51
87007,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2014,21300702,MEM,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,4,2,3
87009,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,2,24
87024,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,2,59
87044,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.85,23,4,3,13
87050,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.15,15,4,3,41
87055,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.65,20,4,4,1
87057,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,3.65,19,4,4,18
87090,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.25,12,4,4,40
87101,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-01-2014,21300702,MEM,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,5,9
87106,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,13.25,25,4,5,10
87121,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.75,14,4,5,35
87130,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,5,55
87137,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.75,25,4,6,23
87155,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,4,6,37
87158,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-01-2014,21300702,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.05,13,4,6,56
87166,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,7,24
87193,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,4,7,35
87208,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,7,40
87213,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,7,41
87220,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,7,53
87224,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,3.15,3,4,7,55
87231,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,24.75,21,4,8,10
87236,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-01-2014,21300702,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,8,31
