,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97047,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,3
97048,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2014,21300643,PHX,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,0,8
97050,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,0,12
97052,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.65,25,4,0,20
97061,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2014,21300643,PHX,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,0,26
97064,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-24-2014,21300643,PHX,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,41
97080,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.55,21,4,0,50
97099,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,52
97102,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2014,21300643,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.15,25,4,2,3
97120,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-24-2014,21300643,PHX,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.55,6,4,2,43
97122,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,7
97151,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-24-2014,21300643,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,3,44
