,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86807,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,0,10
86808,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,18
86809,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.85,23,4,0,20
86810,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,0,29
86811,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,02-01-2014,21300699,ATL,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.55,10,4,0,43
86812,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,1,5
86813,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,4,1,26
86814,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.25,8,4,1,33
86816,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,52
86822,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,2,13
86824,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,4,2,27
86825,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-01-2014,21300699,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,36
86826,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-01-2014,21300699,ATL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,56
86829,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-01-2014,21300699,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.55,25,4,3,1
86831,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-01-2014,21300699,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,3,21
86833,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-01-2014,21300699,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,3,47
