,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,31.25,30,4,0,1
16,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,16
21,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,37
22,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,0,38
24,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,0,51
30,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,30.65,29,4,1,9
31,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,32
35,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,1,37
36,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,2,1
44,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,10
45,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-16-2014,21301220,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,31
46,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,4,2,44
52,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,04-16-2014,21301220,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,3,7
54,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-16-2014,21301220,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,3,17
61,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-16-2014,21301220,OKC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,47
85,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.25,6,4,4,26
87,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,31
88,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.55,15,4,4,33
90,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-16-2014,21301220,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,4,50
