,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17761,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-02-2014,21301120,ATL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,0,7
17792,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2014,21301120,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.65,24,4,1,2
17804,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-02-2014,21301120,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,1,9
17811,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-02-2014,21301120,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,4,1,29
17816,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2014,21301120,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,44
17821,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-02-2014,21301120,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.35,19,4,1,50
17828,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-02-2014,21301120,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,14
17835,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-02-2014,21301120,ATL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.15,18,4,2,36
17852,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-02-2014,21301120,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.15,23,4,3,0
17857,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-02-2014,21301120,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,3,6
17863,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-02-2014,21301120,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,3,28
