,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97097,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,0,7
97124,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,14
97129,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,0,15
97130,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,0,17
97161,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,0,39
97204,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,6
97215,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,1,32
97246,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,2,0
97275,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,2,35
97318,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,3,26
97325,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,4,3,38
97331,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,3,59
97337,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,4,4,3
97341,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.65,24,4,4,31
97347,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.85,13,4,4,47
97355,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.45,4,4,5,25
97364,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,5,47
97369,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.65,18,4,5,58
97375,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,6,12
97384,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.45,16,4,6,42
97394,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.35,15,4,6,54
97397,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.35,15,4,7,15
97414,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,7,46
97422,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,4,7,51
97469,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.65,17,4,8,18
97472,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.15,16,4,8,33
97484,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.65,17,4,8,46
97492,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.35,12,4,9,5
97493,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,9,24
97503,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,9,51
97510,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-24-2014,21300634,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,10,14
97520,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2014,21300634,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,10,43
97529,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-24-2014,21300634,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.55,4,4,10,48
