,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124336,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,0,1
124368,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,0,14
124386,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-02-2014,21300477,SAS,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,23
124388,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,4,0,23
124407,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-02-2014,21300477,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,0,37
124419,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-02-2014,21300477,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,0,39
124423,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,59
124425,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-02-2014,21300477,SAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,12
124430,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.25,18,4,1,22
124437,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-02-2014,21300477,SAS,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,44
