,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141327,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.65,15,6,0,10
141329,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-18-2013,21300375,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,6,0,50
141330,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,6,1,11
141332,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,6,1,54
141333,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,6,1,56
141335,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.05,18,6,2,15
141337,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.35,14,6,2,53
141338,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-18-2013,21300375,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.55,18,6,3,8
141339,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-18-2013,21300375,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.15,13,6,3,40
141342,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-18-2013,21300375,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.75,8,6,4,20
141343,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-18-2013,21300375,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,33.15,27,6,4,37
141347,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.05,17,5,0,0
141349,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-18-2013,21300375,MIL,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,5,0,0
141350,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.55,6,5,0,0
141352,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,21.75,27,5,0,11
141353,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.95,18,5,0,15
141358,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,5,0,38
141369,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,5,1,33
141371,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-18-2013,21300375,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.95,25,5,1,58
