,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196590,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,32.05,29,4,0,0
196599,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.15,18,4,0,12
196617,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2013,21300042,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,41
196622,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,0,47
196623,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-03-2013,21300042,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,13
196626,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.65,25,4,1,34
196631,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,10.85,24,4,1,50
196634,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-03-2013,21300042,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,2,18
196648,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-03-2013,21300042,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,2,45
196650,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,2,51
196654,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,3,14
196665,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.65,24,4,3,58
196673,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-03-2013,21300042,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,32
196678,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-03-2013,21300042,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,51
196694,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,5,23
196696,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-03-2013,21300042,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.15,15,4,5,35
196699,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-03-2013,21300042,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.85,18,4,5,50
