,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147931,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.15,23,4,0,16
147948,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,0,40
147951,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.35,17,4,0,57
147966,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,1,30
147970,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,1,38
147974,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,1,56
147986,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.45,24,4,2,32
147991,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.55,1,4,2,42
147998,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.75,20,4,2,46
148003,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.75,24,4,3,7
148008,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,3,13
148012,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.15,6,4,3,16
148023,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,33
148033,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,3,45
148038,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,3,50
148040,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,3,54
148049,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.15,1,4,4,9
148056,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.15,5,4,4,13
148070,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,37
148076,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.35,7,4,4,40
148078,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.95,5,4,4,55
148100,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,5,18
148108,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.15,19,4,5,36
148112,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.05,16,4,5,49
148121,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,5,58
148126,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,6,23
148142,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,6,34
148151,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,6,38
148158,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.95,24,4,7,0
148174,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.65,26,4,7,11
148187,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.65,25,4,7,35
148195,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.95,26,4,7,44
148200,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,4,8,1
148218,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,8,22
148224,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.45,13,4,8,33
148235,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.75,5,4,8,45
148237,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,9,6
148242,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,9,23
148281,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.35,24,4,9,49
148290,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,9,57
148295,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,10,15
148303,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,10,26
148314,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,10,30
148323,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.85,25,4,10,36
148331,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.05,24,4,10,52
148334,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.45,18,4,11,5
148341,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,11,17
148350,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,11,38
148361,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.55,3,3,0,0
148366,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.15,8,3,0,0
148404,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,3,0,18
148446,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,0,55
148451,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,0,59
148456,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,23
148496,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,3,1,37
148523,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,3,2,3
148529,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.65,18,3,2,16
148539,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.2,15.65,26,3,2,58
148553,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.15,20,3,3,12
148574,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,3,3,38
148581,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,3,3,53
148600,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,3,4,5
148604,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,4.95,7,3,4,19
148612,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.75,8,3,4,36
148618,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.55,17,3,4,45
148645,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,10.05,18,3,5,24
148665,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.95,14,3,5,43
148677,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,3,6,6
148686,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,3,6,10
148689,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,6,18
148700,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,3,6,28
148734,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.45,13,3,6,58
148741,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.85,16,3,7,16
148746,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-13-2013,21300331,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.35,3,3,7,33
148750,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.55,4,3,7,50
148756,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-13-2013,21300331,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.05,25,3,8,8
148787,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.45,24,3,8,26
148819,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,3,8,53
148830,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-13-2013,21300331,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.95,4,3,9,0
