,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46785,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-10-2014,21300943,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.85,4,4,0,16
46786,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,0,20
46788,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-10-2014,21300943,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.85,17,4,0,31
46791,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,0,51
46796,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.75,13,4,0,59
46798,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-10-2014,21300943,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.55,18,4,1,20
46802,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-10-2014,21300943,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.65,6,4,1,44
46808,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,2,1
46810,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,9
46811,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-10-2014,21300943,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.35,15,4,2,15
