,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23143,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,0,0
23144,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.35,27,4,0,5
23145,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,8
23147,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.45,4,4,0,11
23149,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,20
23157,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,39
23173,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,15.15,11,4,1,5
23179,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,1,25
23180,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.55,14,4,1,48
23182,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,16
23183,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,2,26
23190,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-29-2014,21301089,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,2,46
23191,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,2,49
23197,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,3,28
23198,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2014,21301089,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,4,3,51
23202,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,4,14
23207,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-29-2014,21301089,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,4,43
