,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151911,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-10-2013,21300316,CHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,0
151913,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,1
151922,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,0,6
151929,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.95,22,4,0,13
151940,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,0,37
151941,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,0,38
151946,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,26.05,23,4,0,51
151950,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,4,1,10
151952,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-10-2013,21300316,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.35,21,4,1,35
151953,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-10-2013,21300316,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.95,24,4,1,59
151972,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-10-2013,21300316,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.35,18,4,2,27
