,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163384,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,0,7
163387,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,0,17
163390,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,0,27
163402,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.05,9,4,0,34
163408,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,0
163412,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,6
163415,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,7
163423,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.35,24,4,1,13
163426,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,35
163430,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,2,30
163445,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,3,5
163471,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,4,3,35
163476,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.85,25,4,3,40
163480,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.65,24,4,3,53
163495,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.65,14,4,4,16
163499,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,34
163508,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.55,17,4,4,55
163510,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,5,15
163513,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.85,8,4,5,39
163520,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,6,5
163524,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,25
163526,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,17.95,14,4,6,38
163539,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.15,24,4,7,12
163546,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,7,39
163557,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,14.55,25,4,8,5
163559,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,15
163562,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,8,16
163565,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.65,25,4,8,29
163571,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-30-2013,21300246,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.55,3,4,8,51
163590,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,9,13
163596,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,9,32
163600,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,9,42
163606,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,4.65,21,4,9,58
163615,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.95,25,4,10,44
163618,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.35,19,4,10,57
163622,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.55,19,4,11,21
163626,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-30-2013,21300246,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,11,37
163636,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,3,0,0
163652,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,3,0,32
163659,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,3,0,44
163661,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.35,11,3,1,2
163664,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.45,24,3,1,18
163669,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,3,1,35
163684,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.15,24,3,2,8
163698,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.25,6,3,2,30
163716,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-30-2013,21300246,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,3,10
163719,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-30-2013,21300246,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,3,3,21
