,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117955,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.35,27,4,0,22
117956,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,38
117957,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,0,49
117958,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,9
117959,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.35,6,4,1,18
117960,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,38
117961,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.65,24,4,1,45
117963,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,57
117964,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.95,19,4,2,8
117968,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,4
117970,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,4,3,47
117972,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.15,18,4,3,55
117976,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.25,5,4,4,17
117977,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-07-2014,21300517,DEN,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,4,33
117978,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,5,2
117979,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.45,25,4,5,23
117980,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.35,18,4,5,44
117981,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,4,6,1
117982,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.05,20,4,6,21
117983,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,6,36
117985,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,4,6,37
117987,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.75,15,4,7,14
117989,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.35,10,4,7,40
117997,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,8,7
117999,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,8,30
118001,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.35,20,4,8,49
118005,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,9,2
118009,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,9,9
118013,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.25,25,4,9,29
118015,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.35,15,4,9,48
118016,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.75,27,4,10,12
118033,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,4,10,36
118034,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2014,21300517,DEN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.55,16,4,10,44
118039,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,10,52
118043,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.55,12,4,10,53
118046,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.45,17,4,11,13
118053,2014,2013-14,1610612738,Boston Celtics,2586,Keith Bogans,G,SG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.75,23,4,11,35
118063,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.7,51.75,49,3,0,0
118066,2014,2013-14,1610612738,Boston Celtics,2586,Keith Bogans,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,3,0,1
118068,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-07-2014,21300517,DEN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,0,24
118072,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,14.65,25,3,0,28
118086,2014,2013-14,1610612738,Boston Celtics,2586,Keith Bogans,G,SG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.75,24,3,0,50
118091,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.65,17,3,1,9
118095,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-07-2014,21300517,DEN,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,1,23
118104,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,10.85,20,3,1,50
118114,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,3,1,56
118132,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.45,5,3,2,16
118142,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,3,2,27
118182,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-07-2014,21300517,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,2,51
118223,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-07-2014,21300517,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,3,28
118232,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-07-2014,21300517,DEN,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,3,33
