,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175643,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-20-2013,21300173,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,5,0,7
175672,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-20-2013,21300173,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.85,17,5,0,19
175686,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-20-2013,21300173,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.05,17,5,0,24
175691,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-20-2013,21300173,GSW,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,5,0,50
175702,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-20-2013,21300173,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,14.55,20,5,0,55
175710,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-20-2013,21300173,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,5,1,36
175714,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-20-2013,21300173,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.75,14,5,1,55
175719,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-20-2013,21300173,GSW,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,5,2,0
175727,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-20-2013,21300173,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.05,17,5,2,18
175733,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-20-2013,21300173,GSW,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,5,2,42
175747,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-20-2013,21300173,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,5,3,22
