,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80306,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.35,10,4,0,30
80308,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-07-2014,21300741,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,4,0,51
80321,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,9
80329,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.35,8,4,1,32
80333,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-07-2014,21300741,PHI,LAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,38
80340,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,4,1,57
80350,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-07-2014,21300741,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,2,10
80359,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-07-2014,21300741,PHI,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.35,18,4,2,38
80382,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.65,14,4,3,2
80389,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,3,20
80402,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.75,26,4,3,56
80410,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.25,17,4,4,8
80442,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.55,5,4,4,31
80453,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-07-2014,21300741,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.95,26,4,5,9
80486,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,5,27
80496,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.45,17,4,5,49
80511,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.15,9,4,6,4
80523,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-07-2014,21300741,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,6,24
80546,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-07-2014,21300741,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.65,18,4,6,43
