,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41740,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-14-2014,21300973,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,2
41759,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,14
41768,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,0,19
41790,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,4,0,33
41802,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,0,54
41811,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,22
41819,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2014,21300973,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,1,36
41824,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.15,9,4,1,48
41831,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,56
41836,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2014,21300973,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,2,12
41837,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.05,16,4,2,31
41871,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-14-2014,21300973,PHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.55,12,4,3,7
41875,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2014,21300973,PHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.55,14,4,3,22
41884,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,42
41888,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2014,21300973,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.95,16,4,4,3
41892,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,4,20
41901,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,4,33
41908,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2014,21300973,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,4,45
41917,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-14-2014,21300973,PHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.15,2,4,4,46
41921,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,4,48
41941,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,5,16
41967,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.95,23,4,6,25
41980,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,7,18
41984,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,7,20
42001,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-14-2014,21300973,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.65,25,4,7,50
42009,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-14-2014,21300973,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.25,14,4,8,6
42016,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-14-2014,21300973,PHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,8,29
