,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9449,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,35.35,30,4,0,0
9452,2014,2013-14,1610612739,Cleveland Cavaliers,203816,Scotty Hopson,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.05,25,4,0,8
9454,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,04-09-2014,21301162,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,21
9456,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,26
9458,2014,2013-14,1610612739,Cleveland Cavaliers,203816,Scotty Hopson,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.95,8,4,0,39
9467,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,0
9472,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,4,1,12
9477,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.35,17,4,1,18
9479,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,04-09-2014,21301162,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,10.55,19,4,2,8
9482,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-09-2014,21301162,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,20
9488,2014,2013-14,1610612739,Cleveland Cavaliers,203816,Scotty Hopson,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.35,18,4,2,25
9493,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-09-2014,21301162,CLE,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.75,5,4,2,37
9502,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-09-2014,21301162,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,49
9506,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,2,53
9512,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,3,4
9517,2014,2013-14,1610612739,Cleveland Cavaliers,203816,Scotty Hopson,G,SG,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.45,25,4,3,16
9518,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-09-2014,21301162,CLE,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,3,22
9532,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-09-2014,21301162,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.65,13,4,3,54
9538,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-09-2014,21301162,CLE,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,6
