,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198873,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.45,21,4,0,15
198875,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.45,15,4,0,29
198878,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.75,16,4,0,50
198880,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.75,8,4,1,1
198886,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2013,21300029,DEN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.25,15,4,1,34
198888,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2013,21300029,DEN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,12.15,7,4,2,0
198889,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-01-2013,21300029,DEN,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,2,16
198892,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.15,19,4,2,28
198894,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2013,21300029,DEN,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,4,2,43
198895,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,3,3
198896,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2013,21300029,DEN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.25,11,4,3,22
198909,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,3,56
198910,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-01-2013,21300029,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,4,12
198915,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,4,23
198918,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.75,6,4,4,23
198924,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-01-2013,21300029,DEN,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,4,4,57
198927,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,11-01-2013,21300029,DEN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.35,7,4,5,7
198929,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-01-2013,21300029,DEN,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,5,21
198931,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-01-2013,21300029,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.55,6,4,5,24
