,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64123,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,4,0,16
64125,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.65,20,4,0,41
64127,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,0,47
64138,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,1,9
64146,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.45,17,4,1,38
64150,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,47
64156,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.45,24,4,2,7
64165,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,4,2,24
64169,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,2,51
64181,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,3,19
64189,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,4,3,47
64193,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.25,18,4,3,59
64200,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,16.05,11,4,4,33
64203,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,4,22
64208,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,4,33
64214,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.55,4,4,4,54
64218,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.25,24,4,5,7
64223,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.45,24,4,5,39
64224,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.75,18,4,5,53
64229,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,6,16
64230,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.45,17,4,6,27
64237,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.85,24,4,7,5
64246,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,4,7,27
64248,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.95,9,4,7,35
64251,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-24-2014,21300845,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,7,53
64252,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.55,25,4,8,8
64258,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,8,25
64261,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,8,25
64266,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.45,6,4,8,46
64269,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.65,7,4,8,58
64270,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,9,18
64275,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,9,41
64276,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,10,2
64280,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.85,12,4,10,19
64283,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,13.75,12,4,10,42
64286,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.45,25,4,10,52
64288,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.85,21,4,11,9
64293,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,4,11,25
64295,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-24-2014,21300845,UTA,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,11,38
64296,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,12.35,21,4,11,40
64301,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.55,8,3,0,0
64304,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,0,4
64305,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,0,5
64308,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,3,0,29
64310,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,3,0,35
64312,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,1
64314,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.95,9,3,1,28
64316,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,3,1,48
64318,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,2,8
64321,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-24-2014,21300845,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.85,18,3,2,44
