,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52957,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-05-2014,21300909,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.85,26,4,0,30
52963,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-05-2014,21300909,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.75,12,4,0,51
52975,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.15,17,4,0,58
52994,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.65,11,4,1,23
53004,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-05-2014,21300909,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,37
53008,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-05-2014,21300909,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,51
53012,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,2,7
53016,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.35,18,4,2,20
53024,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-05-2014,21300909,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.85,26,4,2,25
53030,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-05-2014,21300909,DET,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.25,8,4,2,41
53038,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-05-2014,21300909,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,4,2,56
53047,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,23
53063,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-05-2014,21300909,DET,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,3,37
53095,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-05-2014,21300909,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.05,19,4,3,48
53099,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-05-2014,21300909,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.35,20,4,4,10
53106,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-05-2014,21300909,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,30
53108,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-05-2014,21300909,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.35,6,4,4,51
