,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30706,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,0,2
30715,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.75,18,4,0,17
30726,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,0,36
30728,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,0,56
30738,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.95,5,4,1,7
30740,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.85,26,4,1,30
30755,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.45,20,4,1,37
30767,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.95,12,4,1,55
30770,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.15,11,4,2,17
30793,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,4,2,43
30798,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.95,28,4,3,23
30813,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,4,15
30820,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,4,4,23
30824,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,4,32
30831,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,4,4,41
30835,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.45,21,4,4,56
30852,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.55,13,4,5,24
30857,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.75,11,4,5,38
30858,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.65,27,4,5,59
30862,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.75,27,4,6,21
30881,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,7,15
30884,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.55,17,4,7,26
30891,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.95,22,4,7,43
30894,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.95,15,4,7,59
30896,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.55,21,4,8,8
30899,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.95,27,4,8,32
30901,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.55,14,4,8,56
30916,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.45,19,4,9,21
30921,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.05,25,4,9,33
30925,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,9,50
30933,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,10,28
30934,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,10,40
30937,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.35,11,4,11,6
30939,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.75,26,4,11,28
30943,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.35,19,4,11,45
30964,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,3,0,4
30965,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.25,26,3,0,27
30976,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,3,1,5
30978,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,3,1,15
30982,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.95,10,3,1,20
30986,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.45,10,3,1,56
30989,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.25,4,3,1,58
30994,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.95,22,3,2,13
31013,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.55,17,3,2,38
31027,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,3,14
31030,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,3,3,38
31039,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,3,3,59
31055,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.95,21,3,4,19
31067,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.35,16,3,4,45
31077,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,5,0
31079,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,3,5,8
31081,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.75,17,3,5,23
31084,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.55,16,3,5,42
31110,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,3,6,0
31112,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-23-2014,21301046,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,17.85,13,3,6,15
31114,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,6,31
31115,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,6,41
31118,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.75,11,3,6,58
31122,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-23-2014,21301046,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.35,16,3,7,11
31130,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-23-2014,21301046,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,3,7,34
