,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58048,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2014,21300879,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,31.05,26,4,0,9
58057,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-01-2014,21300879,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.05,26,4,0,33
58058,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-01-2014,21300879,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,0,42
58062,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2014,21300879,MEM,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,0
58067,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-01-2014,21300879,MEM,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,1,13
58080,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-01-2014,21300879,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,31
58086,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-01-2014,21300879,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,1,38
58092,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-01-2014,21300879,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,4,1,59
58094,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2014,21300879,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.65,22,4,2,12
58098,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2014,21300879,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,33.95,28,4,2,37
