,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194443,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-05-2013,21300051,TOR,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,6
194485,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-05-2013,21300051,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,1,12
194491,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,4,1,34
194504,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-05-2013,21300051,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,1,44
194507,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.35,17,4,1,52
194511,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.75,12,4,2,5
194532,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,2,27
194544,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-05-2013,21300051,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,48
194551,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,2,56
194570,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-05-2013,21300051,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,3,27
