,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61185,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-26-2014,21300854,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,0,31
61186,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-26-2014,21300854,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,0,38
61193,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-26-2014,21300854,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.25,17,4,0,41
61195,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-26-2014,21300854,BOS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,5
61196,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-26-2014,21300854,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,1,11
61197,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-26-2014,21300854,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.45,23,4,1,18
61200,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-26-2014,21300854,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,1,55
61219,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-26-2014,21300854,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,2,21
61232,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-26-2014,21300854,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.55,22,4,2,32
61237,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-26-2014,21300854,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,2,53
