,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39189,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.35,27,4,0,0
39194,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,6
39199,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,0,11
39207,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2014,21300994,POR,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,46
39216,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.95,24,4,0,53
39220,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,1,1
39223,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,1,15
39227,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.55,15,4,1,22
39231,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,45
39251,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.65,24,4,2,12
39252,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2014,21300994,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,28
39256,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,2,36
39258,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2014,21300994,POR,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,0
39259,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,4,3,23
39286,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,3,48
39293,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.05,24,4,4,3
39296,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,4,15
39307,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-16-2014,21300994,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,4,43
39311,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.55,24,4,5,7
39321,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2014,21300994,POR,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.75,5,4,5,26
39329,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,5,40
39345,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.55,10,4,6,5
39386,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2014,21300994,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,6,44
39409,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,6.95,19,4,7,18
39413,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2014,21300994,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.15,24,4,7,40
