,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188128,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.05,18,4,0,2
188129,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,0,11
188133,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,27.45,22,4,0,45
188137,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,9.95,8,4,0,54
188138,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,1,7
188139,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.45,15,4,1,19
188141,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.25,23,4,1,33
188142,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,11-10-2013,21300094,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,1,50
188144,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.15,18,4,2,5
188147,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.45,9,4,2,13
188150,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.95,10,4,2,29
188151,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.85,7,4,2,44
188162,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,3,14
188164,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.45,24,4,3,23
188168,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,3,41
188170,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.65,18,4,3,46
188172,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.75,15,4,4,2
188173,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-10-2013,21300094,NYK,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.95,16,4,4,20
188174,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-10-2013,21300094,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,4,31
