,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64906,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,16.45,19,4,0,3
64908,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.65,4,4,0,11
64910,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,0,24
64911,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,0,26
64912,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,0,48
64913,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.35,19,4,1,7
64919,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.15,17,4,1,32
64922,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.95,24,4,1,57
64924,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.65,25,4,2,9
64925,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.95,15,4,2,18
64934,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-23-2014,21300837,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,43
64941,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,5
64949,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,3,26
64952,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,3,39
64955,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,3,51
64963,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.55,10,4,4,4
64967,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.35,18,4,4,20
64971,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.25,14,4,4,30
64973,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.75,26,4,4,36
64982,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,7.25,19,4,5,15
64993,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,29
64998,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,5,41
65001,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,4
65005,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,6,17
65007,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,6,24
65015,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,6,41
65017,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.55,24,4,6,48
65027,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,6,55
65038,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.45,25,4,7,11
65041,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.75,25,4,7,31
65045,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.75,16,4,7,41
65047,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.45,25,4,8,7
65049,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-23-2014,21300837,DEN,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,4,8,19
65062,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,8,42
65065,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.05,17,4,8,53
65067,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,9,1
65069,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.55,24,4,9,2
65076,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.45,24,4,9,30
65079,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.75,13,4,9,39
65096,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.35,20,4,10,32
65102,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-23-2014,21300837,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,10,51
65109,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-23-2014,21300837,DEN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.85,7,3,3,10
